30.173125576,202.91
30.176000576,201.741
30.178875576,199.424
30.181750576,195.998
30.184625576,194.869
30.187500576,192.631
30.190375576,190.418
30.193250576,189.321
30.196125576,188.231
30.199000576,187.147
30.201875576,186.069
30.204750576,182.872
30.207625576,181.819
30.210500576,181.819
30.213375576,180.772
30.216250576,180.772
30.219125576,180.772
30.222000576,181.819
30.224875576,183.932
30.227750577,182.872
30.230625577,183.932
30.233500577,186.069
30.236375577,186.069
30.239250577,187.147
30.242125577,184.997
30.245000577,183.932
30.247875577,183.932
30.250750577,207.652
30.253625577,205.267
30.256500577,205.267
30.259375577,206.456
30.262250577,206.456
30.265125577,207.652
30.268000577,205.267
30.270875577,206.456
30.273750577,207.652
30.276625577,208.855
30.279500578,210.065
30.282375578,210.065
30.285250578,212.506
30.288125578,211.282
30.291000578,212.506
30.293875578,213.737
30.296750578,213.737
30.299625578,213.737
30.302500578,213.737
30.305375578,213.737
30.308250578,212.506
30.311125578,212.506
30.314000578,212.506
30.316875578,212.506
30.319750578,212.506
30.322625578,213.737
30.325500578,213.737
30.328375578,213.737
30.331250579,213.737
30.334125579,214.975
30.337000579,214.975
30.339875579,216.221
30.342750579,216.221
30.345625579,217.473
30.348500579,218.733
30.351375579,218.733
30.354250579,220
30.357125579,221.274
30.360000579,222.556
30.362875579,223.846
30.365750579,225.142
30.368625579,226.446
30.371500579,227.758
30.374375579,229.078
30.377250579,229.078
30.380125579,229.078
30.383000580,230.405
30.385875580,230.405
30.388750580,230.405
30.391625580,229.078
30.394500580,229.078
30.397375580,230.405
30.400250580,230.405
30.403125580,230.405
30.406000580,231.739
30.408875580,231.739
30.411750580,233.082
30.414625580,234.432
30.417500580,235.79
30.420375580,235.79
30.423250580,237.156
30.426125580,238.53
30.429000580,238.53
30.431875580,239.912
30.434750580,239.912
30.437625581,241.301
30.440500581,244.105
30.443375581,245.519
30.446250581,246.942
30.449125581,249.811
30.452000581,251.258
30.454875581,252.714
30.457750581,254.178
30.460625581,255.65
30.463500581,255.65
30.466375581,257.131
30.469250581,257.131
30.472125581,257.131
30.475000581,255.65
30.477875581,254.178
30.480750581,254.178
30.483625581,252.714
30.486500581,249.811
30.489375582,249.811
30.492250582,248.372
30.495125582,249.811
30.498000582,251.258
30.500875582,251.258
30.503750582,251.258
30.506625582,249.811
30.509500582,248.372
30.512375582,248.372
30.515250582,248.372
30.518125582,248.372
30.521000582,248.372
30.523875582,254.178
30.526750582,254.178
30.529625582,255.65
30.532500582,257.131
30.535375582,252.714
30.538250582,245.519
30.541125583,244.105
30.544000583,242.699
30.546875583,242.699
30.549750583,242.699
30.552625583,-220
30.555500583,-220
30.558375583,-220
30.561250583,-220
30.564125583,-220
30.567000583,-220
30.569875583,-220
30.572750583,-220
30.575625583,-220
30.578500583,-220
30.581375583,-220
30.584250583,-220
30.587125583,-220
30.590000583,-220
30.592875584,-300.529
30.595750584,-298.798
30.598625584,-298.798
30.601500584,-298.798
30.604375584,-286.957
30.607250584,-286.957
30.610125584,-288.62
30.613000584,-290.292
30.615875584,-290.292
30.618750584,-290.292
30.621625584,-288.62
30.624500584,-286.957
30.627375584,-290.292
30.630250584,-290.292
30.633125584,-290.292
30.636000584,-291.973
30.638875584,-290.292
30.641750584,-286.957
30.644625584,-286.957
30.647500585,-286.957
30.650375585,-288.62
30.653250585,-288.62
30.656125585,-288.62
30.659000585,-295.366
30.661875585,-300.529
30.664750585,-298.798
30.667625585,-300.529
30.670500585,-286.957
30.673375585,-291.973
30.676250585,-295.366
30.679125585,-291.973
30.682000585,-293.665
30.684875585,-293.665
30.687750585,-297.077
30.690625585,-295.366
30.693500585,-291.973
30.696375585,-293.665
30.699250586,-293.665
30.702125586,-286.957
30.705000586,-282.028
30.707875586,-282.028
30.710750586,-283.661
30.713625586,-280.403
30.716500586,-278.788
30.719375586,-275.586
30.722250586,-272.421
30.725125586,-267.741
30.728000586,-263.141
30.730875586,-266.199
30.733750586,-266.199
30.736625586,-266.199
30.739500586,-266.199
30.742375586,-267.741
30.745250586,-272.421
30.748125586,-277.183
30.751000587,-282.028
30.753875587,-283.661
30.756750587,-283.661
30.759625587,-283.661
30.762500587,-288.62
30.765375587,-291.973
30.768250587,-293.665
30.771125587,-291.973
30.774000587,-291.973
30.776875587,-293.665
30.779750587,-293.665
30.782625587,-300.529
30.785500587,-297.077
30.788375587,-295.366
30.791250587,-295.366
30.794125587,-293.665
30.797000587,-293.665
30.799875587,-291.973
30.802750588,-295.366
30.805625588,-295.366
30.808500588,-298.798
30.811375588,-300.529
30.814250588,-300.529
30.817125588,-297.077
30.820000588,-290.292
30.822875588,-290.292
30.825750588,-288.62
30.828625588,-285.305
30.831500588,-288.62
30.834375588,-288.62
30.837250588,-291.973
30.840125588,-290.292
30.843000588,-291.973
30.845875588,-291.973
30.848750588,-286.957
30.851625588,-230.405
30.854500589,-230.405
30.857375589,-231.739
30.860250589,-230.405
30.863125589,-230.405
30.866000589,-229.078
30.868875589,-231.739
30.871750589,-239.912
30.874625589,-239.912
30.877500589,-241.301
30.880375589,-241.301
30.883250589,-242.699
30.886125589,-242.699
30.889000589,-244.105
30.891875589,-237.156
30.894750589,-237.156
30.897625589,-237.156
30.900500589,-238.53
30.903375589,-239.912
30.906250589,-238.53
30.909125590,-242.699
30.912000590,-244.105
30.914875590,-249.811
30.917750590,-241.301
30.920625590,-241.301
30.923500590,-241.301
30.926375590,-238.53
30.929250590,-302.27
30.932125590,-302.27
30.935000590,-304.021
30.937875590,-302.27
30.940750590,-300.529
30.943625590,-298.798
30.946500590,-297.077
30.949375590,-295.366
30.952250590,-297.077
30.955125590,-295.366
30.958000590,-295.366
30.960875591,-291.973
30.963750591,-291.973
30.966625591,-290.292
30.969500591,-293.665
30.972375591,-298.798
30.975250591,-298.798
30.978125591,-300.529
30.981000591,-302.27
30.983875591,-302.27
30.986750591,-304.021
30.989625591,-302.27
30.992500591,-302.27
30.995375591,-305.782
30.998250591,-320.244
31.001125591,-318.399
31.004000591,-309.335
31.006875591,-309.335
31.009750591,-312.929
31.012625592,-309.335
31.015500592,-309.335
31.018375592,-307.553
31.021250592,-304.021
31.024125592,-302.27
31.027000592,-300.529
31.029875592,-298.798
31.032750592,-288.62
31.035625592,-295.366
31.038500592,-295.366
31.041375592,-293.665
31.044250592,-293.665
31.047125592,-293.665
31.050000592,-297.077
31.052875592,-293.665
31.055750592,-286.957
31.058625592,-285.305
31.061500592,-285.305
31.064375593,-286.957
31.067250593,-288.62
31.070125593,-293.665
31.073000593,-286.957
31.075875593,-286.957
31.078750593,-286.957
31.081625593,-285.305
31.084500593,-285.305
31.087375593,-285.305
31.090250593,-286.957
31.093125593,-286.957
31.096000593,-286.957
31.098875593,-286.957
31.101750593,-286.957
31.104625593,-280.403
31.107500593,-278.788
31.110375593,-272.421
31.113250593,-270.852
31.116125593,-269.292
31.119000594,-267.741
31.121875594,-267.741
31.124750594,-267.741
31.127625594,-266.199
31.130500594,-266.199
31.133375594,-263.141
31.136250594,-264.665
31.139125594,-263.141
31.142000594,-264.665
31.144875594,-264.665
31.147750594,-266.199
31.150625594,-272.421
31.153500594,-278.788
31.156375594,-282.028
31.159250594,-282.028
31.162125594,-282.028
31.165000594,-280.403
31.167875594,-278.788
31.170750595,-278.788
31.173625595,-278.788
31.176500595,-277.183
31.179375595,-275.586
31.182250595,-161.049
31.185125595,-166.729
31.188000595,-172.609
31.190875595,-172.609
31.193750595,-171.614
31.196625595,-171.614
31.199500595,-171.614
31.202375595,-172.609
31.205250595,-171.614
31.208125595,-171.614
31.211000595,-171.614
31.213875595,-169.643
31.216750595,-166.729
31.219625595,-165.769
31.222500596,-162.921
31.225375596,-161.982
31.228250596,-320.244
31.231125596,-161.982
31.234000596,-161.982
31.236875596,-161.049
31.239750596,-320.244
31.242625596,-318.399
31.245500596,-309.335
31.248375596,-305.782
31.251250596,-309.335
31.254125596,-309.335
31.257000596,-314.742
31.259875596,-312.929
31.262750596,-318.399
31.265625596,-320.244
31.268500596,-161.049
31.271375596,-162.921
31.274250597,-162.921
31.277125597,-162.921
31.280000597,-166.729
31.282875597,-163.865
31.285750597,-161.049
31.288625597,-161.982
31.291500597,-162.921
31.294375597,-163.865
31.297250597,-314.742
31.300125597,-318.399
31.303000597,-161.049
31.305875597,-161.982
31.308750597,-164.814
31.311625597,-163.865
31.314500597,-165.769
31.317375597,-165.769
31.320250597,-166.729
31.323125597,-165.769
31.326000597,-166.729
31.328875598,-167.695
31.331750598,-167.695
31.334625598,-167.695
31.337500598,-167.695
31.340375598,-167.695
31.343250598,-167.695
31.346125598,-167.695
31.349000598,-167.695
31.351875598,-168.666
31.354750598,-167.695
31.357625598,-167.695
31.360500598,-168.666
31.363375598,-168.666
31.366250598,-293.665
31.369125598,-295.366
31.372000598,-298.798
31.374875598,-300.529
31.377750598,-298.798
31.380625599,-298.798
31.383500599,-295.366
31.386375599,-295.366
31.389250599,-293.665
31.392125599,-293.665
31.395000599,-286.957
31.397875599,-285.305
31.400750599,-285.305
31.403625599,-285.305
31.406500599,-285.305
31.409375599,-285.305
31.412250599,-285.305
31.415125599,-285.305
31.418000599,-283.661
31.420875599,-282.028
31.423750599,-280.403
31.426625599,-278.788
31.429500599,-278.788
31.432375600,-278.788
31.435250600,-278.788
31.438125600,-278.788
31.441000600,-277.183
31.443875600,-277.183
31.446750600,-277.183
31.449625600,-275.586
31.452500600,-272.421
31.455375600,-269.292
31.458250600,-270.852
31.461125600,-269.292
31.464000600,-270.852
31.466875600,-273.999
31.469750600,-275.586
31.472625600,-270.852
31.475500600,-272.421
31.478375600,-275.586
31.481250600,-273.999
31.484125601,-275.586
31.487000601,-273.999
31.489875601,-267.741
31.492750601,-266.199
31.495625601,-164.814
31.498500601,-164.814
31.501375601,-167.695
31.504250601,-165.769
31.507125601,-165.769
31.510000601,-164.814
31.512875601,-164.814
31.515750601,-169.643
31.518625601,-169.643
31.521500601,-169.643
31.524375601,-168.666
31.527250601,-171.614
31.530125601,-161.049
31.533000601,-320.244
31.535875601,-161.049
31.538750602,-320.244
31.541625602,-161.049
31.544500602,-161.049
31.547375602,-320.244
31.550250602,-161.049
31.553125602,-318.399
31.556000602,-316.565
31.558875602,-197.133
31.561750602,-201.741
31.564625602,-210.065
31.567500602,-211.282
31.570375602,-210.065
31.573250602,-206.456
31.576125602,-213.737
31.579000602,-210.065
31.581875602,-210.065
31.584750602,-213.737
31.587625602,-211.282
31.590500603,-207.652
31.593375603,-205.267
31.596250603,-205.267
31.599125603,-208.855
31.602000603,-211.282
31.604875603,-206.456
31.607750603,-206.456
31.610625603,-206.456
31.613500603,-205.267
31.616375603,-206.456
31.619250603,-206.456
31.622125603,-206.456
31.625000603,-205.267
31.627875603,-205.267
31.630750603,-204.085
31.633625603,-205.267
31.636500603,-204.085
31.639375603,-204.085
31.642250604,-202.91
31.645125604,-199.424
31.648000604,-198.275
31.650875604,-198.275
31.653750604,-199.424
31.656625604,-200.579
31.659500604,-201.741
31.662375604,-200.579
31.665250604,-199.424
31.668125604,-200.579
31.671000604,-201.741
31.673875604,-200.579
31.676750604,-199.424
31.679625604,-202.91
31.682500604,-201.741
31.685375604,-198.275
31.688250604,-194.869
31.691125604,-187.147
31.694000605,-187.147
31.696875605,-186.069
31.699750605,-187.147
31.702625605,-189.321
31.705500605,-189.321
31.708375605,-188.231
31.711250605,-187.147
31.714125605,-184.997
31.717000605,-182.872
31.719875605,-182.872
31.722750605,-180.772
31.725625605,-180.772
31.728500605,-179.731
31.731375605,-178.696
31.734250605,-177.666
31.737125605,-177.666
31.740000605,-180.772
31.742875605,-179.731
31.745750606,-178.696
31.748625606,-173.608
31.751500606,-172.609
31.754375606,-172.609
31.757250606,-171.614
31.760125606,-170.626
31.763000606,-166.729
31.765875606,-252.714
31.768750606,-251.258
31.771625606,-249.811
31.774500606,-252.714
31.777375606,-251.258
31.780250606,-252.714
31.783125606,-254.178
31.786000606,-254.178
31.788875606,-257.131
31.791750606,-254.178
31.794625606,-252.714
31.797500606,-252.714
31.800375607,-249.811
31.803250607,-254.178
31.806125607,-255.65
31.809000607,-254.178
31.811875607,-255.65
31.814750607,-248.372
31.817625607,-238.53
31.820500607,-233.082
31.823375607,-237.156
31.826250607,-278.788
31.829125607,-280.403
31.832000607,-280.403
31.834875607,-280.403
31.837750607,-163.865
31.840625607,-163.865
31.843500607,-163.865
31.846375607,-162.921
31.849250607,-161.049
31.852125608,-316.565
31.855000608,-314.742
31.857875608,-312.929
31.860750608,-311.127
31.863625608,-311.127
31.866500608,-311.127
31.869375608,-312.929
31.872250608,-314.742
31.875125608,-312.929
31.878000608,-314.742
31.880875608,-309.335
31.883750608,-295.366
31.886625608,-300.529
31.889500608,-298.798
31.892375608,-297.077
31.895250608,-295.366
31.898125608,-291.973
31.901000608,-285.305
31.903875609,-283.661
31.906750609,-283.661
31.909625609,-283.661
31.912500609,-272.421
31.915375609,-270.852
31.918250609,-273.999
31.921125609,-270.852
31.924000609,-269.292
31.926875609,-267.741
31.929750609,-269.292
31.932625609,-267.741
31.935500609,-269.292
31.938375609,-264.665
31.941250609,-267.741
31.944125609,-269.292
31.947000609,-269.292
31.949875609,-267.741
31.952750609,-270.852
31.955625610,-270.852
31.958500610,-270.852
31.961375610,-269.292
31.964250610,-267.741
31.967125610,-267.741
31.970000610,-269.292
31.972875610,-280.403
31.975750610,-278.788
31.978625610,-275.586
31.981500610,-273.999
31.984375610,-269.292
31.987250610,-266.199
31.990125610,-263.141
31.993000610,-258.621
31.995875610,-257.131
31.998750610,-257.131
32.001625610,-257.131
32.004500610,-257.131
32.007375610,-163.865
32.010250611,-162.921
32.013125611,-163.865
32.016000611,-162.921
32.018875611,-163.865
32.021750611,-162.921
32.024625611,-163.865
32.027500611,-163.865
32.030375611,-162.921
32.033250611,-163.865
32.036125611,-163.865
32.039000611,-165.769
32.041875611,-163.865
32.044750611,-165.769
32.047625611,-162.921
32.050500611,-163.865
32.053375611,-168.666
32.056250611,-173.608
32.059125611,-173.608
32.062000612,-172.609
32.064875612,-169.643
32.067750612,-173.608
32.070625612,-175.626
32.073500612,-174.614
32.076375612,-173.608
32.079250612,-252.714
32.082125612,-252.714
32.085000612,-252.714
32.087875612,-254.178
32.090750612,-254.178
32.093625612,-254.178
32.096500612,-255.65
32.099375612,-255.65
32.102250612,-258.621
32.105125612,-255.65
32.108000612,-255.65
32.110875612,-257.131
32.113750613,-255.65
32.116625613,-252.714
32.119500613,-254.178
32.122375613,-254.178
32.125250613,-260.119
32.128125613,-257.131
32.131000613,-257.131
32.133875613,-258.621
32.136750613,-260.119
32.139625613,-260.119
32.142500613,-258.621
32.145375613,-260.119
32.148250613,-261.626
32.151125613,-263.141
32.154000613,-266.199
32.156875613,-266.199
32.159750613,-270.852
32.162625613,-267.741
32.165500614,-267.741
32.168375614,-269.292
32.171250614,-267.741
32.174125614,-267.741
32.177000614,-267.741
32.179875614,-267.741
32.182750614,-267.741
32.185625614,-267.741
32.188500614,-270.852
32.191375614,-273.999
32.194250614,-280.403
32.197125614,-283.661
32.200000614,-286.957
32.202875614,-288.62
32.205750614,-283.661
32.208625614,-285.305
32.211500614,-285.305
32.214375614,-285.305
32.217250614,-282.028
32.220125615,-280.403
32.223000615,-272.421
32.225875615,-269.292
32.228750615,-267.741
32.231625615,-267.741
32.234500615,-264.665
32.237375615,-260.119
32.240250615,-255.65
32.243125615,-255.65
32.246000615,-254.178
32.248875615,-252.714
32.251750615,-251.258
32.254625615,-252.714
32.257500615,-251.258
32.260375615,-251.258
32.263250615,-254.178
32.266125615,-255.65
32.269000615,-254.178
32.271875616,-258.621
32.274750616,-258.621
32.277625616,-258.621
32.280500616,-257.131
32.283375616,-257.131
32.286250616,-257.131
32.289125616,-254.178
32.292000616,-254.178
32.294875616,-252.714
32.297750616,-254.178
32.300625616,-252.714
32.303500616,-251.258
32.306375616,-254.178
32.309250616,-251.258
32.312125616,-251.258
32.315000616,-251.258
32.317875616,-251.258
32.320750616,-252.714
32.323625617,-183.932
32.326500617,-183.932
32.329375617,-187.147
32.332250617,-187.147
32.335125617,-187.147
32.338000617,-184.997
32.340875617,-184.997
32.343750617,-184.997
32.346625617,-186.069
32.349500617,-187.147
32.352375617,-188.231
32.355250617,-188.231
32.358125617,-187.147
32.361000617,-187.147
32.363875617,-188.231
32.366750617,-189.321
32.369625617,-190.418
32.372500617,-190.418
32.375375618,-190.418
