107.380680272,263.141
107.383582766,263.141
107.386485261,263.141
107.389387755,263.141
107.392290249,263.141
107.395192744,263.141
107.398095238,263.141
107.400997732,263.141
107.403900227,261.626
107.406802721,261.626
107.409705215,261.626
107.412607710,261.626
107.415510204,261.626
107.418412698,261.626
107.421315193,261.626
107.424217687,261.626
107.427120181,263.141
107.430022676,263.141
107.432925170,261.626
107.435827664,263.141
107.438730159,263.141
107.441632653,263.141
107.444535147,263.141
107.447437642,263.141
107.450340136,263.141
107.453242630,263.141
107.456145125,264.665
107.459047619,264.665
107.461950113,264.665
107.464852608,263.141
107.467755102,261.626
107.470657596,261.626
107.473560091,261.626
107.476462585,261.626
107.479365079,261.626
107.482267574,261.626
107.485170068,264.665
107.488072562,266.199
107.490975057,266.199
107.493877551,264.665
107.496780045,264.665
107.499682540,264.665
107.502585034,264.665
107.505487528,264.665
107.508390023,264.665
107.511292517,264.665
107.514195011,264.665
107.517097506,264.665
107.520000000,264.665
107.522902494,264.665
107.525804989,263.141
107.528707483,263.141
107.531609977,263.141
107.534512472,263.141
107.537414966,261.626
107.540317460,261.626
107.543219955,260.119
107.546122449,261.626
107.549024943,261.626
107.551927438,261.626
107.554829932,261.626
107.557732426,263.141
107.560634921,263.141
107.563537415,263.141
107.566439909,263.141
107.569342404,263.141
107.572244898,263.141
107.575147392,263.141
107.578049887,263.141
107.580952381,261.626
107.583854875,261.626
107.586757370,261.626
107.589659864,261.626
107.592562358,261.626
107.595464853,261.626
107.598367347,261.626
107.601269841,263.141
107.604172336,263.141
107.607074830,263.141
107.609977324,263.141
107.612879819,263.141
107.615782313,264.665
107.618684807,264.665
107.621587302,264.665
107.624489796,263.141
107.627392290,263.141
107.630294785,263.141
107.633197279,263.141
107.636099773,263.141
107.639002268,261.626
107.641904762,261.626
107.644807256,258.621
107.647709751,258.621
107.650612245,263.141
107.653514739,263.141
107.656417234,263.141
107.659319728,263.141
107.662222222,264.665
107.665124717,267.741
107.668027211,263.141
107.670929705,263.141
107.673832200,263.141
107.676734694,261.626
107.679637188,261.626
107.682539683,261.626
107.685442177,263.141
107.688344671,263.141
107.691247166,655.458
107.694149660,655.458
107.697052154,655.458
107.699954649,659.255
107.702857143,655.458
107.705759637,659.255
107.708662132,659.255
107.711564626,659.255
107.714467120,659.255
107.717369615,655.458
107.720272109,655.458
107.723174603,655.458
107.726077098,655.458
107.728979592,655.458
107.731882086,655.458
107.734784580,659.255
107.737687075,659.255
107.740589569,659.255
107.743492063,659.255
107.746394558,659.255
107.749297052,659.255
107.752199546,655.458
107.755102041,655.458
107.758004535,655.458
107.760907029,659.255
107.763809524,659.255
107.766712018,659.255
107.769614512,659.255
107.772517007,659.255
107.775419501,659.255
107.778321995,663.074
107.781224490,659.255
107.784126984,666.915
107.787029478,666.915
107.789931973,666.915
107.792834467,666.915
107.795736961,666.915
107.798639456,666.915
107.801541950,670.779
107.804444444,670.779
107.807346939,670.779
107.810249433,678.573
107.813151927,690.434
107.816054422,690.434
107.818956916,694.434
107.821859410,694.434
107.824761905,694.434
107.827664399,698.456
107.830566893,698.456
107.833469388,698.456
107.836371882,702.503
107.839274376,788.532
107.842176871,793.1
107.845079365,802.316
107.847981859,788.532
107.850884354,811.638
107.853786848,816.34
107.856689342,816.34
107.859591837,825.825
107.862494331,825.825
107.865396825,825.825
107.868299320,825.825
107.871201814,840.261
107.874104308,845.128
107.877006803,850.024
107.879909297,854.948
107.882811791,854.948
107.885714286,854.948
107.888616780,520.237
107.891519274,520.237
107.894421769,523.251
107.897324263,523.251
107.900226757,523.251
107.903129252,523.251
107.906031746,523.251
107.908934240,523.251
107.911836735,526.282
107.914739229,523.251
107.917641723,526.282
107.920544218,523.251
107.923446712,523.251
107.926349206,523.251
107.929251701,523.251
107.932154195,523.251
107.935056689,523.251
107.937959184,523.251
107.940861678,523.251
107.943764172,523.251
107.946666667,523.251
107.949569161,523.251
107.952471655,520.237
107.955374150,523.251
107.958276644,523.251
107.961179138,523.251
107.964081633,523.251
107.966984127,526.282
107.969886621,523.251
107.972789116,523.251
107.975691610,523.251
107.978594104,523.251
107.981496599,523.251
107.984399093,523.251
107.987301587,526.282
107.990204082,526.282
107.993106576,526.282
107.996009070,526.282
107.998911565,526.282
108.001814059,526.282
108.004716553,523.251
108.007619048,523.251
108.010521542,523.251
108.013424036,523.251
108.016326531,523.251
108.019229025,523.251
108.022131519,523.251
108.025034014,523.251
108.027936508,523.251
108.030839002,523.251
108.033741497,523.251
108.036643991,523.251
108.039546485,523.251
108.042448980,523.251
108.045351474,523.251
108.048253968,523.251
108.051156463,523.251
108.054058957,523.251
108.056961451,523.251
108.059863946,523.251
108.062766440,523.251
108.065668934,523.251
108.068571429,523.251
108.071473923,523.251
108.074376417,523.251
108.077278912,523.251
108.080181406,523.251
108.083083900,523.251
108.085986395,523.251
108.088888889,526.282
108.091791383,526.282
108.094693878,526.282
108.097596372,523.251
108.100498866,523.251
108.103401361,523.251
108.106303855,523.251
108.109206349,523.251
108.112108844,523.251
108.115011338,523.251
108.117913832,523.251
108.120816327,523.251
108.123718821,523.251
108.126621315,523.251
108.129523810,526.282
108.132426304,526.282
108.135328798,526.282
108.138231293,526.282
108.141133787,526.282
108.144036281,526.282
108.146938776,523.251
108.149841270,523.251
108.152743764,523.251
108.155646259,523.251
108.158548753,523.251
108.161451247,520.237
108.164353741,523.251
108.167256236,520.237
108.170158730,523.251
108.173061224,523.251
108.175963719,520.237
108.178866213,523.251
108.181768707,520.237
108.184671202,523.251
108.187573696,526.282
108.190476190,526.282
108.193378685,526.282
108.196281179,523.251
108.199183673,523.251
108.202086168,523.251
108.204988662,523.251
108.207891156,523.251
108.210793651,523.251
108.213696145,526.282
108.216598639,526.282
108.219501134,526.282
108.222403628,526.282
108.225306122,526.282
108.228208617,526.282
108.231111111,526.282
108.234013605,526.282
108.236916100,526.282
108.239818594,526.282
108.242721088,526.282
108.245623583,526.282
108.248526077,526.282
108.251428571,526.282
108.254331066,526.282
108.257233560,526.282
108.260136054,526.282
108.263038549,526.282
108.265941043,523.251
108.268843537,523.251
108.271746032,523.251
108.274648526,523.251
108.277551020,523.251
108.280453515,523.251
108.283356009,523.251
108.286258503,523.251
108.289160998,523.251
108.292063492,523.251
108.294965986,523.251
108.297868481,523.251
108.300770975,523.251
108.303673469,523.251
108.306575964,523.251
108.309478458,523.251
108.312380952,523.251
108.315283447,523.251
108.318185941,523.251
108.321088435,523.251
108.323990930,523.251
108.326893424,523.251
108.329795918,523.251
108.332698413,523.251
108.335600907,523.251
108.338503401,523.251
108.341405896,523.251
108.344308390,523.251
108.347210884,526.282
108.350113379,526.282
108.353015873,526.282
108.355918367,526.282
108.358820862,526.282
108.361723356,523.251
108.364625850,523.251
108.367528345,523.251
108.370430839,523.251
108.373333333,523.251
108.376235828,523.251
108.379138322,523.251
108.382040816,523.251
108.384943311,523.251
108.387845805,526.282
108.390748299,526.282
108.393650794,526.282
108.396553288,523.251
108.399455782,523.251
108.402358277,523.251
108.405260771,523.251
108.408163265,523.251
108.411065760,523.251
108.413968254,523.251
108.416870748,523.251
108.419773243,523.251
108.422675737,523.251
108.425578231,523.251
108.428480726,523.251
108.431383220,523.251
108.434285714,523.251
108.437188209,523.251
108.440090703,523.251
108.442993197,523.251
108.445895692,526.282
108.448798186,526.282
108.451700680,523.251
108.454603175,523.251
108.457505669,526.282
108.460408163,523.251
108.463310658,526.282
108.466213152,526.282
108.469115646,526.282
108.472018141,526.282
108.474920635,526.282
108.477823129,526.282
108.480725624,526.282
108.483628118,526.282
108.486530612,526.282
108.489433107,526.282
108.492335601,526.282
108.495238095,526.282
108.498140590,526.282
108.501043084,526.282
108.503945578,526.282
108.506848073,526.282
108.509750567,526.282
108.512653061,529.331
108.515555556,526.282
108.518458050,526.282
108.521360544,526.282
108.524263039,526.282
108.527165533,526.282
108.530068027,526.282
108.532970522,523.251
108.535873016,523.251
108.538775510,526.282
108.541678005,526.282
108.544580499,526.282
108.547482993,523.251
108.550385488,523.251
108.553287982,523.251
108.556190476,523.251
108.559092971,526.282
108.561995465,526.282
108.564897959,526.282
108.567800454,526.282
108.570702948,526.282
108.573605442,526.282
108.576507937,526.282
108.579410431,526.282
108.582312925,526.282
108.585215420,526.282
108.588117914,526.282
108.591020408,526.282
108.593922902,526.282
108.596825397,526.282
108.599727891,526.282
108.602630385,526.282
108.605532880,526.282
108.608435374,526.282
108.611337868,523.251
108.614240363,523.251
108.617142857,523.251
108.620045351,523.251
108.622947846,523.251
108.625850340,523.251
108.628752834,523.251
108.631655329,523.251
108.634557823,766.084
108.637460317,766.084
108.640362812,766.084
108.643265306,766.084
108.646167800,766.084
108.649070295,766.084
108.651972789,766.084
108.654875283,766.084
108.657777778,766.084
108.660680272,770.522
108.663582766,770.522
108.666485261,770.522
108.669387755,774.986
108.672290249,774.986
108.675192744,774.986
108.678095238,774.986
108.680997732,774.986
108.683900227,774.986
108.686802721,774.986
108.689705215,774.986
108.692607710,774.986
108.695510204,774.986
108.698412698,774.986
108.701315193,774.986
108.704217687,774.986
108.707120181,774.986
108.710022676,774.986
108.712925170,774.986
108.715827664,774.986
108.718730159,774.986
108.721632653,774.986
108.724535147,774.986
108.727437642,774.986
108.730340136,774.986
108.733242630,774.986
108.736145125,774.986
108.739047619,770.522
108.741950113,770.522
108.744852608,770.522
108.747755102,770.522
108.750657596,770.522
108.753560091,770.522
108.756462585,770.522
108.759365079,770.522
108.762267574,770.522
108.765170068,770.522
108.768072562,770.522
108.770975057,774.986
108.773877551,774.986
108.776780045,774.986
108.779682540,774.986
108.782585034,774.986
108.785487528,774.986
108.788390023,774.986
108.791292517,774.986
108.794195011,774.986
108.797097506,774.986
108.800000000,774.986
108.802902494,774.986
108.805804989,774.986
108.808707483,774.986
108.811609977,774.986
108.814512472,774.986
108.817414966,774.986
108.820317460,774.986
108.823219955,774.986
108.826122449,774.986
108.829024943,774.986
108.831927438,774.986
108.834829932,774.986
108.837732426,774.986
108.840634921,774.986
108.843537415,774.986
108.846439909,779.475
108.849342404,779.475
108.852244898,779.475
108.855147392,779.475
108.858049887,779.475
108.860952381,779.475
108.863854875,779.475
108.866757370,779.475
108.869659864,779.475
108.872562358,779.475
108.875464853,779.475
108.878367347,779.475
108.881269841,779.475
108.884172336,779.475
108.887074830,779.475
108.889977324,779.475
108.892879819,779.475
108.895782313,779.475
108.898684807,779.475
108.901587302,779.475
108.904489796,779.475
108.907392290,779.475
108.910294785,779.475
108.913197279,779.475
108.916099773,779.475
108.919002268,779.475
108.921904762,779.475
108.924807256,779.475
108.927709751,779.475
108.930612245,779.475
108.933514739,779.475
108.936417234,779.475
108.939319728,779.475
108.942222222,779.475
108.945124717,779.475
108.948027211,779.475
108.950929705,779.475
108.953832200,779.475
108.956734694,779.475
108.959637188,779.475
108.962539683,779.475
108.965442177,783.991
108.968344671,779.475
108.971247166,779.475
108.974149660,779.475
108.977052154,779.475
108.979954649,779.475
108.982857143,779.475
108.985759637,783.991
108.988662132,783.991
108.991564626,783.991
108.994467120,783.991
108.997369615,783.991
109.000272109,783.991
109.003174603,783.991
109.006077098,783.991
109.008979592,783.991
109.011882086,783.991
109.014784580,783.991
109.017687075,783.991
109.020589569,783.991
109.023492063,783.991
109.026394558,779.475
109.029297052,779.475
109.032199546,779.475
109.035102041,779.475
109.038004535,774.986
109.040907029,779.475
109.043809524,779.475
109.046712018,783.991
109.049614512,779.475
109.052517007,779.475
109.055419501,779.475
109.058321995,779.475
109.061224490,770.522
109.064126984,774.986
109.067029478,447.691
109.069931973,447.691
109.072834467,452.893
109.075736961,452.893
109.078639456,452.893
109.081541950,450.285
109.084444444,447.691
109.087346939,447.691
109.090249433,447.691
109.093151927,445.113
109.096054422,445.113
109.098956916,442.549
109.101859410,445.113
109.104761905,442.549
109.107664399,442.549
109.110566893,445.113
109.113469388,442.549
109.116371882,442.549
109.119274376,442.549
109.122176871,442.549
109.125079365,442.549
109.127981859,442.549
109.130884354,442.549
109.133786848,442.549
109.136689342,442.549
109.139591837,440
109.142494331,442.549
109.145396825,442.549
109.148299320,445.113
109.151201814,445.113
109.154104308,442.549
109.157006803,442.549
109.159909297,442.549
109.162811791,442.549
109.165714286,442.549
109.168616780,442.549
109.171519274,442.549
109.174421769,442.549
109.177324263,442.549
109.180226757,442.549
109.183129252,442.549
109.186031746,442.549
109.188934240,442.549
109.191836735,442.549
109.194739229,442.549
109.197641723,440
109.200544218,440
109.203446712,440
109.206349206,442.549
109.209251701,440
109.212154195,442.549
109.215056689,440
109.217959184,440
109.220861678,440
109.223764172,440
109.226666667,442.549
109.229569161,442.549
109.232471655,442.549
109.235374150,442.549
109.238276644,442.549
109.241179138,442.549
109.244081633,442.549
109.246984127,442.549
109.249886621,442.549
109.252789116,440
109.255691610,440
109.258594104,442.549
109.261496599,440
109.264399093,440
109.267301587,440
109.270204082,440
109.273106576,440
109.276009070,440
109.278911565,442.549
109.281814059,440
109.284716553,440
109.287619048,440
109.290521542,440
109.293424036,440
109.296326531,440
109.299229025,440
109.302131519,440
109.305034014,440
109.307936508,440
109.310839002,440
109.313741497,440
