141.577868481,372.138
141.580770975,361.544
141.583673469,359.461
141.586575964,359.461
141.589478458,349.228
141.592380952,347.217
141.595283447,345.217
141.598185941,351.251
141.601088435,351.251
141.603990930,349.228
141.606893424,351.251
141.609795918,351.251
141.612698413,349.228
141.615600907,351.251
141.618503401,353.286
141.621405896,347.217
141.624308390,347.217
141.627210884,345.217
141.630113379,345.217
141.633015873,345.217
141.635918367,347.217
141.638820862,347.217
141.641723356,349.228
141.644625850,349.228
141.647528345,349.228
141.650430839,351.251
141.653333333,351.251
141.656235828,353.286
141.659138322,353.286
141.662040816,353.286
141.664943311,351.251
141.667845805,351.251
141.670748299,351.251
141.673650794,351.251
141.676553288,351.251
141.679455782,349.228
141.682358277,351.251
141.685260771,349.228
141.688163265,347.217
141.691065760,347.217
141.693968254,347.217
141.696870748,347.217
141.699773243,347.217
141.702675737,349.228
141.705578231,349.228
141.708480726,349.228
141.711383220,349.228
141.714285714,349.228
141.717188209,349.228
141.720090703,349.228
141.722993197,351.251
141.725895692,349.228
141.728798186,351.251
141.731700680,351.251
141.734603175,351.251
141.737505669,351.251
141.740408163,353.286
141.743310658,351.251
141.746213152,351.251
141.749115646,351.251
141.752018141,351.251
141.754920635,349.228
141.757823129,351.251
141.760725624,351.251
141.763628118,349.228
141.766530612,349.228
141.769433107,349.228
141.772335601,349.228
141.775238095,349.228
141.778140590,351.251
141.781043084,351.251
141.783945578,353.286
141.786848073,353.286
141.789750567,353.286
141.792653061,351.251
141.795555556,351.251
141.798458050,351.251
141.801360544,351.251
141.804263039,351.251
141.807165533,351.251
141.810068027,349.228
141.812970522,351.251
141.815873016,351.251
141.818775510,351.251
141.821678005,351.251
141.824580499,349.228
141.827482993,349.228
141.830385488,351.251
141.833287982,353.286
141.836190476,353.286
141.839092971,351.251
141.841995465,351.251
141.844897959,349.228
141.847800454,351.251
141.850702948,349.228
141.853605442,351.251
141.856507937,351.251
141.859410431,349.228
141.862312925,349.228
141.865215420,351.251
141.868117914,349.228
141.871020408,351.251
141.873922902,351.251
141.876825397,349.228
141.879727891,349.228
141.882630385,351.251
141.885532880,351.251
141.888435374,351.251
141.891337868,349.228
141.894240363,351.251
141.897142857,351.251
141.900045351,351.251
141.902947846,351.251
141.905850340,351.251
141.908752834,353.286
141.911655329,353.286
141.914557823,351.251
141.917460317,353.286
141.920362812,351.251
141.923265306,351.251
141.926167800,351.251
141.929070295,351.251
141.931972789,355.333
141.934875283,353.286
141.937777778,353.286
141.940680272,347.217
141.943582766,333.458
141.946485261,335.389
141.949387755,339.286
141.952290249,339.286
141.955192744,343.229
141.958095238,349.228
141.960997732,349.228
141.963900227,349.228
141.966802721,347.217
141.969705215,349.228
141.972607710,347.217
141.975510204,347.217
141.978412698,347.217
141.981315193,345.217
141.984217687,343.229
141.987120181,343.229
141.990022676,347.217
141.992925170,347.217
141.995827664,345.217
141.998730159,345.217
142.001632653,347.217
142.004535147,349.228
142.007437642,349.228
142.010340136,349.228
142.013242630,351.251
142.016145125,353.286
142.019047619,353.286
142.021950113,355.333
142.024852608,353.286
142.027755102,351.251
142.030657596,351.251
142.033560091,351.251
142.036462585,351.251
142.039365079,349.228
142.042267574,349.228
142.045170068,349.228
142.048072562,349.228
142.050975057,349.228
142.053877551,347.217
142.056780045,347.217
142.059682540,347.217
142.062585034,347.217
142.065487528,347.217
142.068390023,347.217
142.071292517,347.217
142.074195011,347.217
142.077097506,347.217
142.080000000,347.217
142.082902494,347.217
142.085804989,347.217
142.088707483,347.217
142.091609977,347.217
142.094512472,347.217
142.097414966,347.217
142.100317460,347.217
142.103219955,347.217
142.106122449,349.228
142.109024943,349.228
142.111927438,351.251
142.114829932,349.228
142.117732426,349.228
142.120634921,349.228
142.123537415,349.228
142.126439909,349.228
142.129342404,349.228
142.132244898,349.228
142.135147392,349.228
142.138049887,349.228
142.140952381,349.228
142.143854875,349.228
142.146757370,349.228
142.149659864,349.228
142.152562358,349.228
142.155464853,351.251
142.158367347,347.217
142.161269841,349.228
142.164172336,349.228
142.167074830,349.228
142.169977324,349.228
142.172879819,349.228
142.175782313,347.217
142.178684807,347.217
142.181587302,349.228
142.184489796,349.228
142.187392290,349.228
142.190294785,347.217
142.193197279,349.228
142.196099773,351.251
142.199002268,349.228
142.201904762,349.228
142.204807256,349.228
142.207709751,349.228
142.210612245,349.228
142.213514739,349.228
142.216417234,347.217
142.219319728,347.217
142.222222222,347.217
142.225124717,347.217
142.228027211,345.217
142.230929705,345.217
142.233832200,347.217
142.236734694,347.217
142.239637188,345.217
142.242539683,347.217
142.245442177,347.217
142.248344671,347.217
142.251247166,347.217
142.254149660,347.217
142.257052154,349.228
142.259954649,347.217
142.262857143,349.228
142.265759637,349.228
142.268662132,349.228
142.271564626,349.228
142.274467120,351.251
142.277369615,351.251
142.280272109,351.251
142.283174603,351.251
142.286077098,351.251
142.288979592,351.251
142.291882086,349.228
142.294784580,349.228
142.297687075,349.228
142.300589569,349.228
142.303492063,349.228
142.306394558,349.228
142.309297052,349.228
142.312199546,349.228
142.315102041,349.228
142.318004535,349.228
142.320907029,349.228
142.323809524,349.228
142.326712018,347.217
142.329614512,347.217
142.332517007,347.217
142.335419501,349.228
142.338321995,349.228
142.341224490,349.228
142.344126984,351.251
142.347029478,351.251
142.349931973,351.251
142.352834467,351.251
142.355736961,351.251
142.358639456,351.251
142.361541950,351.251
142.364444444,351.251
142.367346939,349.228
142.370249433,349.228
142.373151927,349.228
142.376054422,351.251
142.378956916,351.251
142.381859410,349.228
142.384761905,351.251
142.387664399,351.251
142.390566893,351.251
142.393469388,351.251
142.396371882,351.251
142.399274376,353.286
142.402176871,353.286
142.405079365,353.286
142.407981859,355.333
142.410884354,355.333
142.413786848,355.333
142.416689342,353.286
142.419591837,349.228
142.422494331,351.251
142.425396825,351.251
142.428299320,-220
142.431201814,-220
142.434104308,-220
142.437006803,-220
142.439909297,-220
142.442811791,-220
142.445714286,-220
142.448616780,-220
142.451519274,-220
142.454421769,-220
142.457324263,227.758
142.460226757,226.446
142.463129252,222.556
142.466031746,218.733
142.468934240,213.737
142.471836735,207.652
142.474739229,205.267
142.477641723,204.085
142.480544218,201.741
142.483446712,199.424
142.486349206,197.133
142.489251701,195.998
142.492154195,194.869
142.495056689,193.746
142.497959184,193.746
142.500861678,191.521
142.503764172,190.418
142.506666667,192.631
142.509569161,190.418
142.512471655,191.521
142.515374150,191.521
142.518276644,193.746
142.521179138,193.746
142.524081633,195.998
142.526984127,198.275
142.529886621,197.133
142.532789116,197.133
142.535691610,198.275
142.538594104,198.275
142.541496599,195.998
142.544399093,194.869
142.547301587,194.869
142.550204082,193.746
142.553106576,192.631
142.556009070,192.631
142.558911565,190.418
142.561814059,191.521
142.564716553,190.418
142.567619048,190.418
142.570521542,191.521
142.573424036,190.418
142.576326531,190.418
142.579229025,191.521
142.582131519,192.631
142.585034014,193.746
142.587936508,193.746
142.590839002,195.998
142.593741497,195.998
142.596643991,195.998
142.599546485,195.998
142.602448980,195.998
142.605351474,195.998
142.608253968,195.998
142.611156463,195.998
142.614058957,195.998
142.616961451,195.998
142.619863946,197.133
142.622766440,197.133
142.625668934,197.133
142.628571429,195.998
142.631473923,195.998
142.634376417,195.998
142.637278912,194.869
142.640181406,194.869
142.643083900,194.869
142.645986395,195.998
142.648888889,195.998
142.651791383,197.133
142.654693878,197.133
142.657596372,197.133
142.660498866,197.133
142.663401361,195.998
142.666303855,194.869
142.669206349,193.746
142.672108844,193.746
142.675011338,194.869
142.677913832,194.869
142.680816327,195.998
142.683718821,197.133
142.686621315,198.275
142.689523810,198.275
142.692426304,198.275
142.695328798,197.133
142.698231293,195.998
142.701133787,194.869
142.704036281,194.869
142.706938776,193.746
142.709841270,194.869
142.712743764,193.746
142.715646259,194.869
142.718548753,193.746
142.721451247,193.746
142.724353741,193.746
142.727256236,193.746
142.730158730,193.746
142.733061224,192.631
142.735963719,191.521
142.738866213,191.521
142.741768707,192.631
142.744671202,192.631
142.747573696,193.746
142.750476190,194.869
142.753378685,195.998
142.756281179,195.998
142.759183673,194.869
142.762086168,195.998
142.764988662,195.998
142.767891156,195.998
142.770793651,194.869
142.773696145,193.746
142.776598639,194.869
142.779501134,194.869
142.782403628,194.869
142.785306122,194.869
142.788208617,194.869
142.791111111,194.869
142.794013605,195.998
142.796916100,194.869
142.799818594,194.869
142.802721088,194.869
142.805623583,194.869
142.808526077,194.869
142.811428571,194.869
142.814331066,194.869
142.817233560,195.998
142.820136054,195.998
142.823038549,197.133
142.825941043,195.998
142.828843537,195.998
142.831746032,195.998
142.834648526,195.998
142.837551020,195.998
142.840453515,195.998
142.843356009,194.869
142.846258503,195.998
142.849160998,197.133
142.852063492,197.133
142.854965986,195.998
142.857868481,195.998
142.860770975,195.998
142.863673469,195.998
142.866575964,195.998
142.869478458,194.869
142.872380952,194.869
142.875283447,194.869
142.878185941,195.998
142.881088435,195.998
142.883990930,195.998
142.886893424,195.998
142.889795918,197.133
142.892698413,195.998
142.895600907,195.998
142.898503401,195.998
142.901405896,195.998
142.904308390,194.869
142.907210884,194.869
142.910113379,194.869
142.913015873,194.869
142.915918367,194.869
142.918820862,193.746
142.921723356,192.631
142.924625850,192.631
142.927528345,192.631
142.930430839,192.631
142.933333333,193.746
142.936235828,195.998
142.939138322,197.133
142.942040816,197.133
142.944943311,197.133
142.947845805,197.133
142.950748299,197.133
142.953650794,198.275
142.956553288,197.133
142.959455782,197.133
142.962358277,198.275
142.965260771,197.133
142.968163265,195.998
142.971065760,195.998
142.973968254,197.133
142.976870748,195.998
142.979773243,195.998
142.982675737,195.998
142.985578231,195.998
142.988480726,195.998
142.991383220,195.998
142.994285714,197.133
142.997188209,195.998
143.000090703,195.998
143.002993197,195.998
143.005895692,195.998
143.008798186,194.869
143.011700680,195.998
143.014603175,195.998
143.017505669,197.133
143.020408163,197.133
143.023310658,197.133
143.026213152,197.133
143.029115646,195.998
143.032018141,351.251
143.034920635,353.286
143.037823129,353.286
143.040725624,353.286
143.043628118,351.251
143.046530612,351.251
143.049433107,349.228
143.052335601,349.228
143.055238095,349.228
143.058140590,349.228
143.061043084,349.228
143.063945578,349.228
143.066848073,349.228
143.069750567,349.228
143.072653061,349.228
143.075555556,349.228
143.078458050,349.228
143.081360544,351.251
143.084263039,351.251
143.087165533,351.251
143.090068027,351.251
143.092970522,351.251
143.095873016,351.251
143.098775510,349.228
143.101678005,349.228
143.104580499,349.228
143.107482993,349.228
143.110385488,349.228
143.113287982,349.228
143.116190476,349.228
143.119092971,349.228
143.121995465,347.217
143.124897959,349.228
143.127800454,353.286
143.130702948,351.251
143.133605442,353.286
143.136507937,353.286
143.139410431,353.286
143.142312925,353.286
143.145215420,353.286
143.148117914,351.251
143.151020408,349.228
143.153922902,349.228
143.156825397,349.228
143.159727891,349.228
143.162630385,351.251
143.165532880,353.286
143.168435374,351.251
143.171337868,353.286
143.174240363,353.286
143.177142857,357.391
143.180045351,357.391
143.182947846,353.286
143.185850340,349.228
143.188752834,345.217
143.191655329,343.229
143.194557823,343.229
143.197460317,343.229
143.200362812,343.229
143.203265306,341.252
143.206167800,349.228
143.209070295,351.251
143.211972789,351.251
143.214875283,353.286
143.217777778,353.286
143.220680272,351.251
143.223582766,351.251
143.226485261,353.286
143.229387755,353.286
143.232290249,341.252
143.235192744,339.286
143.238095238,337.332
143.240997732,337.332
143.243900227,337.332
143.246802721,339.286
143.249705215,339.286
143.252607710,343.229
143.255510204,349.228
143.258412698,349.228
143.261315193,351.251
143.264217687,353.286
143.267120181,351.251
143.270022676,349.228
143.272925170,347.217
143.275827664,345.217
143.278730159,341.252
143.281632653,337.332
143.284535147,339.286
143.287437642,337.332
143.290340136,335.389
143.293242630,333.458
143.296145125,331.537
143.299047619,331.537
143.301950113,329.628
143.304852608,327.729
143.307755102,325.841
143.310657596,327.729
143.313560091,329.628
143.316462585,329.628
143.319365079,329.628
143.322267574,331.537
143.325170068,329.628
143.328072562,331.537
143.330975057,331.537
143.333877551,331.537
143.336780045,331.537
143.339682540,331.537
143.342585034,329.628
143.345487528,329.628
143.348390023,329.628
143.351292517,331.537
143.354195011,331.537
143.357097506,331.537
143.360000000,331.537
143.362902494,331.537
143.365804989,331.537
143.368707483,333.458
143.371609977,333.458
143.374512472,333.458
143.377414966,335.389
143.380317460,333.458
143.383219955,333.458
143.386122449,333.458
143.389024943,333.458
143.391927438,333.458
143.394829932,333.458
143.397732426,-220
143.400634921,-220
143.403537415,-220
143.406439909,-220
143.409342404,-220
143.412244898,-220
143.415147392,-220
143.418049887,-220
143.420952381,-220
143.423854875,-220
143.426757370,-220
143.429659864,-220
143.432562358,-220
143.435464853,-220
143.438367347,-220
143.441269841,-220
143.444172336,-220
143.447074830,-220
143.449977324,-220
143.452879819,-220
143.455782313,-220
143.458684807,-220
143.461587302,300.529
